1665415896395.5322,-0.0,-0.003490658476948738,0.005235987715423107
1665415896400.5215,-0.003490658476948738,0.0,0.0
1665415896405.5125,-0.001745329238474369,0.003490658476948738,0.0
1665415896410.5024,0.0,0.005235987715423107,0.0
1665415896415.4927,-0.005235987715423107,0.0,0.003490658476948738
1665415896420.4827,0.0,0.0,0.003490658476948738
1665415896425.4727,-0.003490658476948738,-0.001745329238474369,0.005235987715423107
1665415896430.463,-0.003490658476948738,0.0,0.0
1665415896435.453,-0.001745329238474369,-0.006981316953897476,0.0
1665415896440.4429,0.0,0.0,0.001745329238474369
1665415896445.4329,0.0,-0.008726646192371845,0.0
1665415896450.4229,-0.001745329238474369,-0.003490658476948738,0.0
1665415896455.413,-0.001745329238474369,-0.001745329238474369,0.0
1665415896460.403,0.0,0.001745329238474369,0.0
1665415896465.393,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1665415896470.383,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415896475.373,-0.005235987715423107,0.001745329238474369,0.001745329238474369
1665415896480.363,-0.001745329238474369,0.003490658476948738,0.0
1665415896485.353,0.0,0.006981316953897476,-0.001745329238474369
1665415896490.344,0.0,-0.003490658476948738,0.0
1665415896495.333,0.0,0.001745329238474369,0.0
1665415896500.323,0.003490658476948738,0.0,0.003490658476948738
1665415896505.314,-0.005235987715423107,0.001745329238474369,0.0
1665415896510.303,-0.005235987715423107,0.001745329238474369,0.0
1665415896515.294,-0.0,-0.001745329238474369,0.001745329238474369
1665415896520.284,0.001745329238474369,-0.001745329238474369,-0.0
1665415896525.274,-0.003490658476948738,-0.003490658476948738,0.005235987715423107
1665415896530.264,-0.003490658476948738,-0.003490658476948738,0.0
1665415896535.254,0.0,0.003490658476948738,0.0
1665415896540.244,0.0,-0.001745329238474369,0.0
1665415896545.234,0.003490658476948738,0.0,0.0
1665415896550.2239,0.0,0.001745329238474369,0.0
1665415896555.2139,-0.003490658476948738,0.0,0.001745329238474369
1665415896560.2036,-0.003490658476948738,0.0,0.006981316953897476
1665415896565.1936,-0.005235987715423107,0.0,0.001745329238474369
1665415896570.1836,0.0,0.0,-0.001745329238474369
1665415896575.1736,-0.0,-0.003490658476948738,0.005235987715423107
1665415896580.1633,0.0,-0.003490658476948738,0.0
1665415896585.1533,-0.006981316953897476,0.001745329238474369,0.001745329238474369
1665415896590.1433,-0.001745329238474369,0.0,0.003490658476948738
1665415896595.1333,0.0,0.0,0.003490658476948738
1665415896600.123,-0.001745329238474369,-0.005235987715423107,0.0
1665415896605.113,-0.001745329238474369,-0.003490658476948738,0.003490658476948738
1665415896610.103,0.0,-0.005235987715423107,0.0
1665415896615.0928,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415896620.0837,-0.001745329238474369,0.003490658476948738,0.0
1665415896625.0725,0.0,0.003490658476948738,0.0
1665415896630.0635,0.0,-0.003490658476948738,0.0
1665415896635.0535,0.005235987715423107,-0.006981316953897476,0.001745329238474369
1665415896640.0432,-0.0,-0.001745329238474369,0.001745329238474369
1665415896645.0332,-0.001745329238474369,0.003490658476948738,0.0
1665415896650.023,0.0,0.005235987715423107,-0.001745329238474369
1665415896655.013,-0.003490658476948738,0.0,0.003490658476948738
1665415896660.0027,0.0,0.001745329238474369,0.0
1665415896664.9927,-0.005235987715423107,0.005235987715423107,0.006981316953897476
1665415896669.9824,0.0,0.0,0.0
1665415896674.9722,0.0,0.0,0.0
1665415896679.9622,0.001745329238474369,0.0,-0.001745329238474369
1665415896684.952,0.0,0.0,0.001745329238474369
1665415896689.9417,-0.003490658476948738,0.0,0.0
1665415896694.9316,-0.001745329238474369,0.0,0.0
1665415896699.9214,0.0,0.001745329238474369,0.001745329238474369
1665415896704.9111,0.0,0.0,0.003490658476948738
1665415896709.9011,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415896714.8909,0.0,0.001745329238474369,0.0
1665415896719.8806,-0.003490658476948738,0.005235987715423107,0.0
1665415896724.8706,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415896729.8604,0.0,0.0,0.0
1665415896734.85,-0.003490658476948738,0.0,0.0
1665415896739.8398,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1665415896744.8296,-0.001745329238474369,0.005235987715423107,0.0
1665415896749.8206,0.0,0.0,0.001745329238474369
1665415896754.8103,-0.001745329238474369,0.0,0.0
1665415896759.8,0.0,0.0,0.0
1665415896764.7898,0.0,0.001745329238474369,0.001745329238474369
1665415896769.7795,-0.005235987715423107,0.001745329238474369,0.003490658476948738
1665415896774.7693,-0.001745329238474369,0.005235987715423107,0.0
1665415896779.759,0.0,0.003490658476948738,0.005235987715423107
1665415896784.7488,0.0,0.0,0.0
1665415896789.7385,-0.0,-0.005235987715423107,0.001745329238474369
1665415896794.7283,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1665415896799.718,0.001745329238474369,0.0,0.0
1665415896804.7078,0.001745329238474369,0.0,0.0
1665415896809.6975,-0.003490658476948738,0.0,0.0
1665415896814.6873,0.001745329238474369,0.0,0.0
1665415896819.677,-0.003490658476948738,0.0,0.001745329238474369
1665415896824.6667,0.001745329238474369,0.0,0.001745329238474369
1665415896829.6565,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415896834.6462,-0.003490658476948738,-0.005235987715423107,0.001745329238474369
1665415896839.6357,0.001745329238474369,-0.005235987715423107,0.005235987715423107
1665415896844.6255,0.0,0.005235987715423107,0.001745329238474369
1665415896849.6152,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415896854.605,-0.003490658476948738,0.001745329238474369,0.0
1665415896859.5957,-0.001745329238474369,-0.001745329238474369,0.0
1665415896864.5852,-0.001745329238474369,-0.001745329238474369,0.0
1665415896869.575,-0.003490658476948738,0.0,0.0
1665415896874.5647,-0.005235987715423107,0.003490658476948738,0.001745329238474369
1665415896879.5544,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1665415896884.544,0.0,0.0,0.003490658476948738
1665415896889.5337,-0.003490658476948738,0.0,0.0
1665415896894.5234,-0.0,-0.005235987715423107,0.003490658476948738
1665415896899.513,0.0,0.0,0.0
1665415896904.5027,-0.001745329238474369,-0.005235987715423107,0.005235987715423107
1665415896909.4922,-0.008726646192371845,0.003490658476948738,0.0
1665415896914.482,-0.0,-0.001745329238474369,0.003490658476948738
1665415896919.4717,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415896924.4612,0.0,-0.001745329238474369,0.0
1665415896929.451,0.0,0.0,0.001745329238474369
1665415896934.4404,-0.005235987715423107,0.0,0.0
1665415896939.4302,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1665415896944.4197,0.003490658476948738,-0.003490658476948738,-0.0
1665415896949.4094,0.001745329238474369,-0.001745329238474369,-0.0
1665415896954.399,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1665415896959.3887,-0.001745329238474369,0.001745329238474369,0.0
1665415896964.3782,0.0,0.001745329238474369,0.0
1665415896969.3687,0.0,0.0,0.003490658476948738
1665415896974.3574,-0.003490658476948738,-0.005235987715423107,0.0
1665415896979.347,-0.005235987715423107,0.003490658476948738,0.0
1665415896984.3376,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415896989.3271,0.0,0.0,0.0
1665415896994.3167,0.0,0.0,0.003490658476948738
1665415896999.31,0.0,0.001745329238474369,0.0
1665415897004.3005,-0.005235987715423107,0.005235987715423107,0.003490658476948738
1665415897009.291,0.0,0.0,0.003490658476948738
1665415897014.2815,0.003490658476948738,0.0,0.001745329238474369
1665415897019.272,0.0,0.0,0.0
1665415897024.2622,0.0,0.003490658476948738,0.001745329238474369
1665415897029.2527,0.0,-0.006981316953897476,0.0
1665415897034.2432,-0.0,-0.005235987715423107,0.001745329238474369
1665415897039.2336,0.0,0.005235987715423107,0.001745329238474369
1665415897044.2239,0.001745329238474369,-0.003490658476948738,-0.0
1665415897049.2144,0.0,-0.003490658476948738,0.0
1665415897054.2048,0.0,0.0,0.001745329238474369
1665415897059.195,0.003490658476948738,0.0,0.001745329238474369
1665415897064.1855,-0.003490658476948738,0.0,0.0
1665415897069.176,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415897074.1663,0.0,0.0,0.001745329238474369
1665415897079.1567,-0.003490658476948738,0.003490658476948738,0.0
1665415897084.147,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415897089.1375,-0.001745329238474369,0.0,0.003490658476948738
1665415897094.128,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1665415897099.1191,-0.005235987715423107,-0.001745329238474369,0.0
1665415897104.1096,0.0,-0.008726646192371845,0.0
1665415897109.0999,-0.001745329238474369,-0.003490658476948738,0.0
1665415897114.0903,0.001745329238474369,0.0,0.001745329238474369
1665415897119.0806,0.0,0.0,0.001745329238474369
1665415897124.071,0.0,0.0,-0.001745329238474369
1665415897129.0613,-0.005235987715423107,0.003490658476948738,0.0
1665415897134.0515,0.0,0.003490658476948738,-0.001745329238474369
1665415897139.042,-0.001745329238474369,0.003490658476948738,0.003490658476948738
1665415897144.0322,0.001745329238474369,0.0,0.0
1665415897149.0225,0.0,0.001745329238474369,0.0
1665415897154.013,-0.001745329238474369,0.001745329238474369,0.0
1665415897159.0032,0.001745329238474369,0.0,0.003490658476948738
1665415897163.9934,-0.001745329238474369,0.0,0.0
1665415897168.984,-0.001745329238474369,0.003490658476948738,0.0
1665415897173.974,-0.001745329238474369,0.003490658476948738,0.0
1665415897178.9644,0.0,0.003490658476948738,0.0
1665415897183.9546,0.0,0.003490658476948738,0.0
1665415897188.945,0.0,0.0,0.0
1665415897193.9353,0.0,-0.003490658476948738,0.0
1665415897198.9255,-0.005235987715423107,0.0,0.0
1665415897203.9158,-0.001745329238474369,0.005235987715423107,0.0
1665415897208.906,0.001745329238474369,0.0,0.0
1665415897213.8962,0.0,0.001745329238474369,-0.001745329238474369
1665415897218.8867,-0.0,-0.003490658476948738,0.003490658476948738
1665415897223.878,-0.0,-0.003490658476948738,0.001745329238474369
1665415897228.8682,0.0,-0.003490658476948738,0.0
1665415897233.8584,0.0,0.0,0.003490658476948738
1665415897238.8486,0.0,-0.003490658476948738,0.0
1665415897243.8389,-0.0,-0.003490658476948738,0.001745329238474369
1665415897248.829,-0.0,-0.001745329238474369,0.001745329238474369
1665415897253.8193,-0.003490658476948738,0.0,0.003490658476948738
1665415897258.8096,-0.005235987715423107,0.0,0.0
1665415897263.7998,-0.001745329238474369,0.0,0.005235987715423107
1665415897268.79,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415897273.7803,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415897278.7705,-0.0,-0.003490658476948738,0.001745329238474369
1665415897283.7607,0.0,0.0,0.003490658476948738
1665415897288.7507,0.0,0.005235987715423107,0.0
1665415897293.741,0.0,0.0,0.0
1665415897298.7312,-0.0,-0.003490658476948738,0.001745329238474369
1665415897303.7214,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415897308.7117,0.001745329238474369,0.0,0.0
1665415897313.7017,0.0,-0.001745329238474369,0.0
1665415897318.692,0.0,0.001745329238474369,0.0
1665415897323.683,0.0,-0.001745329238474369,0.0
1665415897328.6724,-0.003490658476948738,0.005235987715423107,0.003490658476948738
1665415897333.6636,-0.005235987715423107,0.0,0.003490658476948738
1665415897338.6526,0.0,0.0,0.001745329238474369
1665415897343.6428,0.003490658476948738,0.0,0.0
1665415897348.634,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415897353.624,-0.003490658476948738,0.0,-0.001745329238474369
1665415897358.6143,-0.005235987715423107,0.005235987715423107,0.003490658476948738
1665415897363.6042,0.0,0.005235987715423107,0.0
1665415897368.5945,-0.001745329238474369,0.0,0.001745329238474369
1665415897373.5847,-0.001745329238474369,0.0,0.0
1665415897378.5747,-0.001745329238474369,0.003490658476948738,0.0
1665415897383.565,0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415897388.555,-0.005235987715423107,0.001745329238474369,0.0
1665415897393.5452,0.0,0.003490658476948738,0.003490658476948738
1665415897398.5352,0.0,0.003490658476948738,0.0
1665415897403.5254,-0.006981316953897476,0.005235987715423107,0.0
1665415897408.5154,-0.003490658476948738,0.005235987715423107,-0.003490658476948738
1665415897413.5056,-0.003490658476948738,0.003490658476948738,0.0
1665415897418.4956,-0.001745329238474369,0.0,0.003490658476948738
1665415897423.4856,-0.005235987715423107,-0.006981316953897476,0.0
1665415897428.4758,-0.005235987715423107,-0.005235987715423107,0.0
1665415897433.4658,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415897438.456,0.0,0.003490658476948738,0.001745329238474369
1665415897443.446,-0.0,-0.001745329238474369,0.001745329238474369
1665415897448.436,0.0,0.001745329238474369,0.0
1665415897453.4263,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1665415897458.4172,-0.0,-0.001745329238474369,0.006981316953897476
1665415897463.4062,0.0,0.0,0.0
1665415897468.3972,-0.0,-0.003490658476948738,0.003490658476948738
1665415897473.3875,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415897478.3774,-0.001745329238474369,0.001745329238474369,0.0
1665415897483.3674,-0.001745329238474369,0.0,0.0
1665415897488.3574,-0.001745329238474369,0.0,0.001745329238474369
1665415897493.3474,-0.003490658476948738,0.003490658476948738,0.003490658476948738
1665415897498.3376,-0.005235987715423107,0.0,0.001745329238474369
1665415897503.3276,-0.001745329238474369,-0.001745329238474369,0.0
1665415897508.3176,0.0,0.0,0.003490658476948738
1665415897513.3076,0.0,-0.005235987715423107,0.0
1665415897518.2976,0.0,0.003490658476948738,0.001745329238474369
1665415897523.2876,-0.001745329238474369,-0.005235987715423107,0.0
1665415897528.2776,0.0,-0.001745329238474369,0.0
1665415897533.2676,0.0,0.005235987715423107,0.001745329238474369
1665415897538.2576,-0.003490658476948738,0.0,0.0
1665415897543.2476,0.0,0.0,0.0
1665415897548.2375,0.003490658476948738,0.0,0.003490658476948738
1665415897553.2275,0.0,0.0,0.0
1665415897558.2175,-0.005235987715423107,-0.003490658476948738,0.003490658476948738
1665415897563.2075,0.0,-0.006981316953897476,0.0
1665415897568.1975,-0.001745329238474369,-0.001745329238474369,0.0
1665415897573.1875,0.0,0.001745329238474369,0.001745329238474369
1665415897578.1775,0.0,0.001745329238474369,0.0
1665415897583.1672,0.0,0.001745329238474369,0.001745329238474369
1665415897588.1572,-0.003490658476948738,0.001745329238474369,0.0
1665415897593.1482,-0.001745329238474369,-0.006981316953897476,0.0
1665415897598.1372,-0.005235987715423107,0.0,0.001745329238474369
1665415897603.1282,-0.003490658476948738,0.005235987715423107,0.001745329238474369
1665415897608.1182,-0.001745329238474369,-0.006981316953897476,0.0
1665415897613.108,0.0,-0.003490658476948738,0.0
1665415897618.098,-0.0,-0.001745329238474369,0.005235987715423107
1665415897623.088,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415897628.0776,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415897633.0676,0.0,0.005235987715423107,0.0
1665415897638.0576,0.0,0.0,0.0
1665415897643.0474,-0.0,-0.003490658476948738,0.001745329238474369
1665415897648.0374,-0.001745329238474369,0.0,0.0
1665415897653.0273,0.0,-0.001745329238474369,0.0
1665415897658.017,0.0,0.0,0.0
1665415897663.007,-0.005235987715423107,0.0,0.0
1665415897667.9968,-0.001745329238474369,-0.001745329238474369,0.0
1665415897672.9868,-0.001745329238474369,0.008726646192371845,0.005235987715423107
1665415897677.9768,0.0,0.0,-0.001745329238474369
1665415897682.9666,0.0,0.003490658476948738,0.0
1665415897687.9565,0.0,0.0,-0.001745329238474369
1665415897692.9463,-0.001745329238474369,0.005235987715423107,0.0
1665415897697.9363,-0.003490658476948738,-0.001745329238474369,0.0
1665415897702.926,0.0,0.0,0.005235987715423107
1665415897707.9158,0.0,0.0,0.0
1665415897712.9067,-0.001745329238474369,-0.005235987715423107,0.0
1665415897717.8965,-0.0,-0.001745329238474369,0.005235987715423107
1665415897722.8865,0.001745329238474369,0.0,0.0
1665415897727.8762,-0.001745329238474369,0.006981316953897476,0.0
1665415897732.866,-0.003490658476948738,0.0,0.003490658476948738
1665415897737.856,-0.001745329238474369,0.0,-0.001745329238474369
1665415897742.8457,-0.0,-0.003490658476948738,0.001745329238474369
1665415897747.8354,0.0,0.0,0.0
1665415897752.8254,-0.003490658476948738,0.0,0.003490658476948738
1665415897757.8152,0.0,0.0,0.0
1665415897762.805,-0.001745329238474369,0.0,0.0
1665415897767.7947,0.0,0.0,0.003490658476948738
1665415897772.7844,0.001745329238474369,0.0,0.0
1665415897777.7744,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1665415897782.7642,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415897787.754,-0.003490658476948738,0.001745329238474369,0.0
1665415897792.7437,0.0,0.0,0.001745329238474369
1665415897797.7334,-0.005235987715423107,0.001745329238474369,0.003490658476948738
1665415897802.7231,0.0,0.003490658476948738,0.0
