1665415687973.141,0.04903324693441391,-9.149603843688965,0.24516624212265015
1665415687989.114,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688005.085,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688021.056,0.08825984597206116,-9.169217109680176,0.22555294632911682
1665415688037.0288,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688053.0005,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688068.9736,0.08825984597206116,-9.149603843688965,0.22555294632911682
1665415688084.9465,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688100.9214,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688116.8953,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688132.8672,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688148.839,0.06864655017852783,-9.169217109680176,0.22555294632911682
1665415688164.812,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688180.786,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688196.7585,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688212.7324,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688228.7043,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688244.6763,0.06864655017852783,-9.110377311706543,0.24516624212265015
1665415688260.6492,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688276.624,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688292.598,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688308.5696,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688324.5435,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688340.5183,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688356.4932,0.08825984597206116,-9.149603843688965,0.24516624212265015
1665415688372.469,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688388.4429,0.04903324693441391,-9.149603843688965,0.24516624212265015
1665415688404.4158,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688420.3865,0.04903324693441391,-9.149603843688965,0.22555294632911682
1665415688436.3604,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688452.3333,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688468.3042,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688484.278,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688500.2498,0.06864655017852783,-9.169217109680176,0.22555294632911682
1665415688516.2246,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688532.2004,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688548.1733,0.08825984597206116,-9.149603843688965,0.24516624212265015
1665415688564.1453,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688580.1182,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688596.092,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688612.067,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688628.0405,0.08825984597206116,-9.149603843688965,0.24516624212265015
1665415688644.0154,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688659.9902,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688675.966,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688691.94,0.08825984597206116,-9.129990577697754,0.22555294632911682
1665415688707.917,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688723.8938,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688739.8696,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688755.8464,0.08825984597206116,-9.149603843688965,0.26477953791618347
1665415688771.8203,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688787.792,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688803.7668,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415688819.743,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688835.7197,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688851.6946,0.08825984597206116,-9.110377311706543,0.24516624212265015
1665415688867.6672,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688883.641,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688899.615,0.08825984597206116,-9.129990577697754,0.22555294632911682
1665415688915.5889,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688931.5647,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688947.5386,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415688963.5125,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415688979.4854,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415688995.459,0.06864655017852783,-9.149603843688965,0.26477953791618347
1665415689011.4338,0.08825984597206116,-9.129990577697754,0.24516624212265015
1665415689027.4048,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689043.3777,0.06864655017852783,-9.149603843688965,0.26477953791618347
1665415689059.3516,0.08825984597206116,-9.129990577697754,0.22555294632911682
1665415689075.3252,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689091.299,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689107.29,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415689123.2458,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415689139.2207,0.06864655017852783,-9.129990577697754,0.26477953791618347
1665415689155.1936,0.08825984597206116,-9.149603843688965,0.24516624212265015
1665415689171.1685,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415689187.1392,0.08825984597206116,-9.129990577697754,0.24516624212265015
1665415689203.111,0.06864655017852783,-9.149603843688965,0.26477953791618347
1665415689219.085,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689235.0598,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689251.0317,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415689267.0056,0.08825984597206116,-9.149603843688965,0.22555294632911682
1665415689282.9795,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415689298.9524,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415689314.926,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689330.899,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415689346.8728,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415689362.8447,0.06864655017852783,-9.149603843688965,0.26477953791618347
1665415689378.8167,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689394.7893,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689410.7654,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415689426.738,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415689442.711,0.04903324693441391,-9.169217109680176,0.24516624212265015
1665415689458.6848,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689474.6577,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415689490.6316,0.06864655017852783,-9.149603843688965,0.26477953791618347
1665415689506.6055,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689522.5803,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415689538.5522,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689554.526,0.06864655017852783,-9.149603843688965,0.2059396505355835
1665415689570.502,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689586.4756,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415689602.4485,0.08825984597206116,-9.149603843688965,0.22555294632911682
1665415689618.4214,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689634.3943,0.08825984597206116,-9.149603843688965,0.24516624212265015
1665415689650.3672,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689666.342,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415689682.3188,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689698.2927,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689714.2676,0.08825984597206116,-9.129990577697754,0.24516624212265015
1665415689730.2424,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689746.2144,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689762.188,0.08825984597206116,-9.129990577697754,0.24516624212265015
1665415689778.164,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689794.1377,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689810.1138,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689826.0864,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415689842.0613,0.06864655017852783,-9.169217109680176,0.24516624212265015
1665415689858.0352,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689874.01,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689889.984,0.08825984597206116,-9.169217109680176,0.22555294632911682
1665415689905.9587,0.08825984597206116,-9.129990577697754,0.24516624212265015
1665415689921.9316,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415689937.9036,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415689953.8774,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415689969.8481,0.08825984597206116,-9.149603843688965,0.24516624212265015
1665415689985.819,0.08825984597206116,-9.129990577697754,0.2059396505355835
1665415690001.7878,0.029419949278235435,-9.129990577697754,0.24516624212265015
1665415690017.7607,0.06864655017852783,-9.129990577697754,0.26477953791618347
1665415690033.7346,0.08825984597206116,-9.169217109680176,0.2059396505355835
1665415690049.7095,0.06864655017852783,-9.149603843688965,0.2059396505355835
1665415690065.6843,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415690081.6582,0.04903324693441391,-9.129990577697754,0.24516624212265015
1665415690097.634,0.08825984597206116,-9.169217109680176,0.22555294632911682
1665415690113.609,0.06864655017852783,-9.149603843688965,0.24516624212265015
1665415690129.5806,0.04903324693441391,-9.129990577697754,0.24516624212265015
1665415690145.5515,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415690161.5225,0.04903324693441391,-9.129990577697754,0.24516624212265015
1665415690177.4932,0.04903324693441391,-9.129990577697754,0.26477953791618347
1665415690193.464,0.08825984597206116,-9.149603843688965,0.22555294632911682
1665415690209.437,0.08825984597206116,-9.149603843688965,0.22555294632911682
1665415690225.409,0.06864655017852783,-9.129990577697754,0.26477953791618347
1665415690241.3796,0.06864655017852783,-9.129990577697754,0.26477953791618347
1665415690257.3535,0.08825984597206116,-9.169217109680176,0.22555294632911682
1665415690273.3274,0.08825984597206116,-9.149603843688965,0.22555294632911682
1665415690289.3035,0.029419949278235435,-9.110377311706543,0.24516624212265015
1665415690305.2793,0.04903324693441391,-9.149603843688965,0.24516624212265015
1665415690321.2512,0.08825984597206116,-9.129990577697754,0.22555294632911682
1665415690337.223,0.08825984597206116,-9.169217109680176,0.22555294632911682
1665415690353.1978,0.14709974825382233,-9.188830375671387,0.2059396505355835
1665415690369.1716,0.08825984597206116,-9.169217109680176,0.2059396505355835
1665415690401.1194,0.127486452460289,-9.169217109680176,0.2059396505355835
1665415690417.0933,0.127486452460289,-9.208444595336914,0.16671304404735565
1665415690433.068,0.029419949278235435,-9.110377311706543,0.26477953791618347
1665415690449.0432,0.009806649759411812,-9.071150779724121,0.2843928337097168
1665415690465.0159,0.08825984597206116,-9.188830375671387,0.18632633984088898
1665415690480.9878,0.127486452460289,-9.188830375671387,0.18632633984088898
1665415690496.9617,0.04903324693441391,-9.110377311706543,0.26477953791618347
1665415690512.9365,0.029419949278235435,-9.090764045715332,0.2843928337097168
1665415690528.9114,0.08825984597206116,-9.149603843688965,0.2059396505355835
1665415690544.8853,0.14709974825382233,-9.208444595336914,0.18632633984088898
1665415690560.8582,0.009806649759411812,-9.071150779724121,0.3040061295032501
1665415690576.831,0.04903324693441391,-9.129990577697754,0.24516624212265015
1665415690592.803,0.127486452460289,-9.208444595336914,0.18632633984088898
1665415690608.775,0.029419949278235435,-9.110377311706543,0.26477953791618347
1665415690624.7488,0.029419949278235435,-9.090764045715332,0.2843928337097168
1665415690640.7256,0.127486452460289,-9.188830375671387,0.2059396505355835
1665415690656.6995,0.08825984597206116,-9.149603843688965,0.22555294632911682
1665415690672.6714,0.029419949278235435,-9.129990577697754,0.2843928337097168
1665415690688.642,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415690704.614,0.10787314921617508,-9.169217109680176,0.18632633984088898
1665415690720.586,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415690736.5579,0.029419949278235435,-9.110377311706543,0.26477953791618347
1665415690752.5327,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415690768.5085,0.08825984597206116,-9.169217109680176,0.2059396505355835
1665415690784.4834,0.04903324693441391,-9.129990577697754,0.24516624212265015
1665415690800.4583,0.029419949278235435,-9.129990577697754,0.26477953791618347
1665415690816.4321,0.08825984597206116,-9.149603843688965,0.2059396505355835
1665415690832.405,0.08825984597206116,-9.169217109680176,0.22555294632911682
1665415690848.379,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415690864.3528,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415690880.3267,0.08825984597206116,-9.149603843688965,0.22555294632911682
1665415690896.3005,0.08825984597206116,-9.149603843688965,0.2059396505355835
1665415690912.2744,0.06864655017852783,-9.129990577697754,0.24516624212265015
1665415690928.2483,0.06864655017852783,-9.129990577697754,0.22555294632911682
1665415690944.2212,0.08825984597206116,-9.169217109680176,0.22555294632911682
1665415690960.196,0.06864655017852783,-9.149603843688965,0.22555294632911682
1665415690976.171,0.06864655017852783,-9.110377311706543,0.24516624212265015
1665415690992.1477,0.06864655017852783,-9.129990577697754,0.22555294632911682
